87	0.596545	0.236536	0.603742	0.249472	AC
87	0.606697	0.236536	0.613893	0.249472	AC
87	0.616924	0.236536	0.624121	0.249472	AC
87	0.647190	0.218693	0.654891	0.260795	17KG560
87	0.129500	0.257712	0.136697	0.276339	THE
87	0.155409	0.244666	0.162606	0.275204	CABLE
87	0.172682	0.262040	0.179878	0.276010	ON
87	0.181318	0.263551	0.188515	0.277520	ON
87	0.112151	0.271357	0.119348	0.297741	MUST
87	0.120788	0.271366	0.127984	0.284302	TO
87	0.129500	0.278928	0.136697	0.300656	TWO
87	0.138136	0.245061	0.145333	0.285937	MOTORS
87	0.172682	0.278599	0.179878	0.294133	600
87	0.181318	0.280109	0.188515	0.300822	2000
87	0.636963	0.239085	0.644663	0.289469	TERMINAL
87	0.112151	0.300330	0.119348	0.312754	BE
87	0.120788	0.286891	0.127984	0.349504	SUCCESSFUL
87	0.129500	0.303245	0.136697	0.345675	SHARING
87	0.138136	0.288526	0.145333	0.330957	REQUIRE
87	0.138136	0.333546	0.145333	0.355274	TWO
87	0.155409	0.277793	0.162606	0.326435	BUSHINGS
87	0.155409	0.329024	0.162606	0.355409	MUST
87	0.172682	0.296722	0.179878	0.321049	VOLT
87	0.172682	0.323638	0.179878	0.326227	/
87	0.172682	0.328816	0.179878	0.344350	125
87	0.181318	0.303411	0.188515	0.327737	VOLT
87	0.181318	0.330326	0.188515	0.332916	/
87	0.181318	0.335505	0.188515	0.351039	125
87	0.231318	0.296732	0.238515	0.339685	BATTERY
87	0.231318	0.345065	0.238515	0.348167	-
87	0.241470	0.296732	0.248666	0.335540	BATTSW
87	0.241470	0.345065	0.248666	0.352823	M
87	0.261697	0.296732	0.268893	0.322604	RG2D
87	0.261697	0.345065	0.268893	0.351277	A
87	0.271848	0.296732	0.279045	0.322604	RG3C
87	0.271848	0.345065	0.279045	0.351277	A
87	0.282000	0.296732	0.289197	0.322092	RG4A
87	0.282000	0.345065	0.289197	0.351277	B
87	0.292151	0.296732	0.299348	0.322092	RG1A
87	0.292151	0.345065	0.299348	0.351277	A
87	0.302227	0.296732	0.309424	0.322092	RG3A
87	0.302227	0.345065	0.309424	0.351277	B
87	0.312379	0.296732	0.319575	0.322604	RG4C
87	0.312379	0.345065	0.319575	0.351277	A
87	0.322530	0.296732	0.329727	0.322604	RG1D
87	0.322530	0.345065	0.329727	0.351277	B
87	0.332682	0.296732	0.339878	0.322092	RG2A
87	0.332682	0.345065	0.339878	0.351277	B
87	0.342833	0.296732	0.350030	0.322604	RG1C
87	0.342833	0.345065	0.350030	0.351277	B
87	0.352985	0.296732	0.360181	0.322604	RG1C
87	0.352985	0.345065	0.360181	0.351277	B
87	0.368364	0.296732	0.375560	0.327261	BM2FF
87	0.368364	0.345065	0.375560	0.362667	APL
87	0.388667	0.296732	0.395863	0.327261	BM1FF
87	0.388667	0.345065	0.395863	0.362667	APL
87	0.403742	0.296732	0.410939	0.315359	TM2
87	0.403742	0.345065	0.410939	0.357480	TC
87	0.413894	0.296732	0.421090	0.315359	TM2
87	0.413894	0.345065	0.421090	0.357480	TC
87	0.424045	0.296732	0.431242	0.315359	TM2
87	0.424045	0.345065	0.431242	0.356968	TB
87	0.434197	0.296732	0.441393	0.315359	TM2
87	0.434197	0.345065	0.441393	0.356968	TB
87	0.444348	0.296732	0.451545	0.315359	TM2
87	0.444348	0.345065	0.451545	0.356968	TA
87	0.454500	0.296732	0.461697	0.315359	TM2
87	0.454500	0.345065	0.461697	0.356968	TA
87	0.464576	0.296732	0.471772	0.315359	TM1
87	0.464576	0.345065	0.471772	0.357480	TC
87	0.474727	0.296732	0.481924	0.315359	TM1
87	0.474727	0.345065	0.481924	0.357480	TC
87	0.484879	0.296732	0.492075	0.315359	TM1
87	0.484879	0.345065	0.492075	0.356968	TB
87	0.495030	0.296732	0.502227	0.315359	TM1
87	0.495030	0.345065	0.502227	0.356968	TB
87	0.505182	0.296732	0.512378	0.315359	TM1
87	0.505182	0.345065	0.512378	0.356968	TA
87	0.515333	0.296732	0.522530	0.315359	TM1
87	0.515333	0.345065	0.522530	0.356968	TA
87	0.525485	0.296732	0.532681	0.313813	ALT
87	0.525485	0.345065	0.532681	0.355934	F2
87	0.535636	0.296732	0.542833	0.313813	ALT
87	0.535636	0.345065	0.542833	0.355934	F1
87	0.545788	0.296732	0.552984	0.313813	ALT
87	0.545788	0.345065	0.552984	0.361112	T20
87	0.555939	0.296732	0.563136	0.313813	ALT
87	0.555939	0.345065	0.563136	0.361112	T19
87	0.566091	0.296732	0.573287	0.313813	ALT
87	0.566091	0.345065	0.573287	0.355934	T3
87	0.576242	0.296732	0.583439	0.313813	ALT
87	0.576242	0.345065	0.583439	0.355934	T3
87	0.586394	0.296732	0.593590	0.313813	ALT
87	0.586394	0.345065	0.593590	0.355934	T2
87	0.596545	0.296732	0.603742	0.313813	ALT
87	0.596545	0.345065	0.603742	0.355934	T2
87	0.606697	0.296732	0.613893	0.313813	ALT
87	0.606697	0.345065	0.613893	0.355934	T1
87	0.616924	0.296732	0.624121	0.313813	ALT
87	0.616924	0.345065	0.624121	0.355934	T1
87	0.636963	0.299771	0.644663	0.336871	DEVICE
87	0.657039	0.301340	0.664739	0.321270	NHL
87	0.657039	0.324040	0.664739	0.346751	240T
87	0.093371	0.369869	0.098842	0.373806	2
87	0.112151	0.315343	0.119348	0.375366	MAINTAINED.
87	0.155409	0.357998	0.162606	0.383358	HAVE
87	0.172682	0.346939	0.179878	0.386269	DEGREE
87	0.647190	0.322124	0.654891	0.374730	EXTERNAL
87	0.657039	0.349521	0.664739	0.374434	HIGH
87	0.686098	0.339967	0.691569	0.380088	INTERFACE
87	0.120788	0.352093	0.127984	0.399180	INVERTER
87	0.129500	0.348265	0.136697	0.404153	INVERTERS.
87	0.138136	0.357863	0.145333	0.394613	CABLES
87	0.172682	0.388858	0.179878	0.395582	C
87	0.181318	0.353628	0.188515	0.392958	DEGREE
87	0.181318	0.395547	0.188515	0.402271	C
87	0.251357	0.381928	0.259057	0.405177	LOW
87	0.636963	0.347614	0.644663	0.397998	TERMINAL
87	0.686098	0.382056	0.691569	0.405270	CABLE
87	0.069672	0.410356	0.092017	0.415666	REVISIONS
87	0.138136	0.397202	0.145333	0.416350	PER
87	0.129500	0.406742	0.136697	0.425368	THE
87	0.155409	0.385947	0.162606	0.426319	SEALING
87	0.657039	0.377204	0.664739	0.425375	ALTITUDE
87	0.686098	0.407239	0.691569	0.422191	LIST
87	0.686098	0.424159	0.691569	0.428881	&
87	0.261773	0.405261	0.268969	0.435800	CABLE
87	0.271924	0.405261	0.279121	0.435800	CABLE
87	0.282076	0.405261	0.289272	0.435800	CABLE
87	0.292227	0.405261	0.299424	0.435800	CABLE
87	0.302379	0.405261	0.309575	0.435800	CABLE
87	0.312530	0.405261	0.319727	0.435800	CABLE
87	0.322682	0.405261	0.329878	0.435800	CABLE
87	0.332833	0.405261	0.340030	0.435800	CABLE
87	0.342985	0.405261	0.350181	0.435800	CABLE
87	0.353136	0.405261	0.360333	0.435800	CABLE
87	0.373439	0.405261	0.380636	0.435800	CABLE
87	0.393667	0.405261	0.400863	0.435800	CABLE
87	0.525636	0.405261	0.532833	0.435800	CABLE
87	0.535788	0.405261	0.542984	0.435800	CABLE
87	0.545939	0.405261	0.553136	0.435800	CABLE
87	0.556015	0.405261	0.563212	0.435800	CABLE
87	0.566167	0.405261	0.573363	0.435800	CABLE
87	0.576318	0.405261	0.583515	0.435800	CABLE
87	0.586470	0.405261	0.593666	0.435800	CABLE
87	0.596621	0.405261	0.603818	0.435800	CABLE
87	0.606773	0.405261	0.613969	0.435800	CABLE
87	0.616924	0.405261	0.624121	0.435800	CABLE
87	0.072083	0.428987	0.077554	0.449440	FIRST
87	0.072083	0.451408	0.077554	0.471862	MADE
87	0.072083	0.473830	0.077554	0.490743	FOR:
87	0.082004	0.452124	0.088843	0.469823	NHL
87	0.082004	0.472284	0.088843	0.487045	240
87	0.082462	0.428791	0.087933	0.450037	TITLE:
87	0.093371	0.477418	0.098842	0.481355	3
87	0.120788	0.401769	0.127984	0.459213	OPERATION.
87	0.120788	0.461803	0.127984	0.480429	THE
87	0.129500	0.427957	0.136697	0.448661	SIZE
87	0.129500	0.451250	0.136697	0.470910	AND
87	0.138136	0.418939	0.145333	0.450511	PHASE
87	0.138136	0.453100	0.145333	0.466036	TO
87	0.155409	0.428909	0.162606	0.458404	RINGS
87	0.172682	0.398171	0.179878	0.454060	INSULATION
87	0.172682	0.456649	0.179878	0.476309	FOR
87	0.181318	0.404860	0.188515	0.460749	INSULATION
87	0.181318	0.463338	0.188515	0.482998	FOR
87	0.251357	0.407947	0.259057	0.456118	VOLTAGE
87	0.261773	0.438389	0.268969	0.487032	PROVIDED
87	0.271924	0.438389	0.279121	0.487032	PROVIDED
87	0.282076	0.438389	0.289272	0.487032	PROVIDED
87	0.292227	0.438389	0.299424	0.487032	PROVIDED
87	0.302379	0.438389	0.309575	0.487032	PROVIDED
87	0.312530	0.438389	0.319727	0.487032	PROVIDED
87	0.322682	0.438389	0.329878	0.487032	PROVIDED
87	0.332833	0.438389	0.340030	0.487032	PROVIDED
87	0.342985	0.438389	0.350181	0.487032	PROVIDED
87	0.353136	0.438389	0.360333	0.487032	PROVIDED
87	0.363288	0.405261	0.370484	0.452340	THROUGH
87	0.363288	0.454929	0.370484	0.476666	BM2I
87	0.373439	0.438389	0.380636	0.487032	PROVIDED
87	0.383591	0.405261	0.390787	0.452340	THROUGH
87	0.383591	0.454929	0.390787	0.476666	BM1I
87	0.393667	0.438389	0.400863	0.487032	PROVIDED
87	0.525636	0.438389	0.532833	0.487032	PROVIDED
87	0.535788	0.438389	0.542984	0.487032	PROVIDED
87	0.545939	0.438389	0.553136	0.487032	PROVIDED
87	0.556015	0.438389	0.563212	0.487032	PROVIDED
87	0.566167	0.438389	0.573363	0.487032	PROVIDED
87	0.576318	0.438389	0.583515	0.487032	PROVIDED
87	0.586470	0.438389	0.593666	0.487032	PROVIDED
87	0.596621	0.438389	0.603818	0.487032	PROVIDED
87	0.606773	0.438389	0.613969	0.487032	PROVIDED
87	0.616924	0.438389	0.624121	0.487032	PROVIDED
87	0.626811	0.442418	0.634512	0.467331	HIGH
87	0.657039	0.428145	0.664739	0.462465	TRUCK
87	0.686098	0.430849	0.691569	0.457200	WIRING
87	0.155409	0.460993	0.162606	0.500332	APPLIED
87	0.172682	0.478898	0.179878	0.500114	LOW
87	0.251357	0.458889	0.259057	0.499855	CABLES
87	0.686098	0.459168	0.691569	0.502050	GUIDELINES
87	0.072159	0.493301	0.077630	0.507460	NHL
87	0.072159	0.509428	0.077630	0.521237	240
87	0.072159	0.523205	0.077630	0.533039	AC
87	0.082004	0.489505	0.088843	0.507204	TAC
87	0.082004	0.509664	0.088843	0.522939	QC
87	0.082004	0.525399	0.088843	0.530319	II
87	0.120788	0.483018	0.127984	0.527526	ORIGINAL
87	0.129500	0.473499	0.136697	0.516443	ROUTING
87	0.129500	0.519032	0.136697	0.531968	OF
87	0.138136	0.468625	0.145333	0.513124	MAINTAIN
87	0.155409	0.502921	0.162606	0.529827	UPON
87	0.181318	0.485587	0.188515	0.508870	HIGH
87	0.261773	0.489621	0.268969	0.513416	WITH
87	0.271924	0.489621	0.279121	0.513416	WITH
87	0.282076	0.489621	0.289272	0.513416	WITH
87	0.292227	0.489621	0.299424	0.513416	WITH
87	0.302379	0.489621	0.309575	0.513416	WITH
87	0.312530	0.489621	0.319727	0.513416	WITH
87	0.322682	0.489621	0.329878	0.513416	WITH
87	0.332833	0.489621	0.340030	0.513416	WITH
87	0.342985	0.489621	0.350181	0.513416	WITH
87	0.353136	0.489621	0.360333	0.513416	WITH
87	0.363288	0.479255	0.370484	0.524778	CURRENT
87	0.373439	0.489621	0.380636	0.513416	WITH
87	0.383591	0.479255	0.390787	0.524778	CURRENT
87	0.393667	0.489621	0.400863	0.513416	WITH
87	0.525636	0.489621	0.532833	0.513416	WITH
87	0.535788	0.489621	0.542984	0.513416	WITH
87	0.545939	0.489621	0.553136	0.513416	WITH
87	0.556015	0.489621	0.563212	0.513416	WITH
87	0.566167	0.489621	0.573363	0.513416	WITH
87	0.576318	0.489621	0.583515	0.513416	WITH
87	0.586470	0.489621	0.593666	0.513416	WITH
87	0.596621	0.489621	0.603818	0.513416	WITH
87	0.606773	0.489621	0.613969	0.513416	WITH
87	0.616924	0.489621	0.624121	0.513416	WITH
87	0.626811	0.470101	0.634512	0.518273	VOLTAGE
87	0.642039	0.492124	0.649739	0.526454	NOTES
87	0.072159	0.535007	0.077630	0.552706	HIGH
87	0.172682	0.502703	0.179878	0.546699	VOLTAGE
87	0.181318	0.511459	0.188515	0.555455	VOLTAGE
87	0.657039	0.465236	0.664739	0.548833	CONFIGURATION
87	0.129500	0.534557	0.136697	0.565607	THESE
87	0.138136	0.515713	0.145333	0.561236	CURRENT
87	0.261773	0.516005	0.268969	0.565170	EXTERNAL
87	0.271924	0.516005	0.279121	0.565170	EXTERNAL
87	0.282076	0.516005	0.289272	0.565170	EXTERNAL
87	0.292227	0.516005	0.299424	0.565170	EXTERNAL
87	0.302379	0.516005	0.309575	0.565170	EXTERNAL
87	0.312530	0.516005	0.319727	0.565170	EXTERNAL
87	0.322682	0.516005	0.329878	0.565170	EXTERNAL
87	0.332833	0.516005	0.340030	0.565170	EXTERNAL
87	0.342985	0.516005	0.350181	0.565170	EXTERNAL
87	0.353136	0.516005	0.360333	0.565170	EXTERNAL
87	0.363288	0.527367	0.370484	0.566697	SENSOR
87	0.373439	0.516005	0.380636	0.565170	EXTERNAL
87	0.383591	0.527367	0.390787	0.566697	SENSOR
87	0.393667	0.516005	0.400863	0.565170	EXTERNAL
87	0.525636	0.516005	0.532833	0.565170	EXTERNAL
87	0.535788	0.516005	0.542984	0.565170	EXTERNAL
87	0.545939	0.516005	0.553136	0.565170	EXTERNAL
87	0.556015	0.516005	0.563212	0.565170	EXTERNAL
87	0.566167	0.516005	0.573363	0.565170	EXTERNAL
87	0.576318	0.516005	0.583515	0.565170	EXTERNAL
87	0.586470	0.516005	0.593666	0.565170	EXTERNAL
87	0.596621	0.516005	0.603818	0.565170	EXTERNAL
87	0.606773	0.516005	0.613969	0.565170	EXTERNAL
87	0.616924	0.516005	0.624121	0.565170	EXTERNAL
87	0.626811	0.521043	0.634512	0.562009	CABLES
87	0.072159	0.554675	0.077630	0.588898	ALTITUDE
87	0.082004	0.532779	0.088843	0.584895	SCHEMATIC
87	0.093371	0.585360	0.098842	0.589296	4
87	0.120788	0.530115	0.127984	0.574614	FACTORY
87	0.172682	0.549288	0.179878	0.588627	CABLES.
87	0.155409	0.532416	0.162606	0.601250	INSTALLATION.
87	0.181318	0.558044	0.188515	0.597383	CABLES.
87	0.261773	0.567759	0.268969	0.602432	DEVICE
87	0.271924	0.567759	0.279121	0.602432	DEVICE
87	0.282076	0.567759	0.289272	0.602432	DEVICE
87	0.292227	0.567759	0.299424	0.602432	DEVICE
87	0.302379	0.567759	0.309575	0.602432	DEVICE
87	0.312530	0.567759	0.319727	0.602432	DEVICE
87	0.322682	0.567759	0.329878	0.602432	DEVICE
87	0.332833	0.567759	0.340030	0.602432	DEVICE
87	0.342985	0.567759	0.350181	0.602432	DEVICE
87	0.353136	0.567759	0.360333	0.602432	DEVICE
87	0.373439	0.567759	0.380636	0.605021	DEVICE,
87	0.393667	0.567759	0.400863	0.605021	DEVICE,
87	0.525636	0.567759	0.532833	0.602432	DEVICE
87	0.535788	0.567759	0.542984	0.602432	DEVICE
87	0.545939	0.567759	0.553136	0.602432	DEVICE
87	0.556015	0.567759	0.563212	0.602432	DEVICE
87	0.566167	0.567759	0.573363	0.602432	DEVICE
87	0.576318	0.567759	0.583515	0.602432	DEVICE
87	0.586470	0.567759	0.593666	0.602432	DEVICE
87	0.596621	0.567759	0.603818	0.602432	DEVICE
87	0.606773	0.567759	0.613969	0.602432	DEVICE
87	0.616924	0.567759	0.624121	0.602432	DEVICE
87	0.072083	0.602026	0.077554	0.628384	ISSUED
87	0.083523	0.602222	0.088993	0.622675	MADE
87	0.111773	0.617712	0.118969	0.625480	3.
87	0.155030	0.617810	0.162227	0.625578	2.
87	0.181015	0.617026	0.188212	0.624793	1.
87	0.083523	0.624644	0.088993	0.636056	BY:
87	0.146394	0.628461	0.153590	0.636740	IT
87	0.072083	0.630352	0.077554	0.641764	BY:
87	0.103061	0.628461	0.110257	0.646575	(EX.
87	0.129045	0.628461	0.136242	0.652787	KEPT
87	0.137682	0.628461	0.144878	0.648121	AND
87	0.172303	0.628461	0.179500	0.651744	HIGH
87	0.231318	0.617810	0.238515	0.646290	275/24
87	0.241470	0.617810	0.248666	0.646290	275/24
87	0.261773	0.617810	0.268969	0.646290	650/24
87	0.271924	0.617810	0.279121	0.646290	650/24
87	0.282076	0.617810	0.289272	0.646290	650/24
87	0.292227	0.617810	0.299424	0.646290	650/24
87	0.302379	0.617810	0.309575	0.646290	650/24
87	0.312530	0.617810	0.319727	0.646290	650/24
87	0.322682	0.617810	0.329878	0.646290	650/24
87	0.332833	0.617810	0.340030	0.646290	650/24
87	0.342985	0.617810	0.350181	0.646290	225/24
87	0.353136	0.617810	0.360333	0.646290	225/24
87	0.368364	0.617810	0.375560	0.646290	225/24
87	0.388667	0.617810	0.395863	0.646290	225/24
87	0.403818	0.617810	0.411015	0.646290	550/24
87	0.413970	0.617810	0.421166	0.646290	550/24
87	0.424121	0.617810	0.431318	0.646290	550/24
87	0.434273	0.617810	0.441469	0.646290	550/24
87	0.444424	0.617810	0.451621	0.646290	550/24
87	0.454576	0.617810	0.461772	0.646290	550/24
87	0.464727	0.617810	0.471924	0.646290	550/24
87	0.474879	0.617810	0.482075	0.646290	550/24
87	0.485030	0.617810	0.492227	0.646290	550/24
87	0.495182	0.617810	0.502378	0.646290	550/24
87	0.505333	0.617810	0.512530	0.646290	550/24
87	0.515485	0.617810	0.522681	0.646290	550/24
87	0.525636	0.617810	0.532833	0.646290	225/24
87	0.535788	0.617810	0.542984	0.646290	225/24
87	0.545939	0.617810	0.553136	0.646290	225/24
87	0.556015	0.617810	0.563212	0.646290	225/24
87	0.566167	0.617810	0.573363	0.646290	925/24
87	0.576318	0.617810	0.583515	0.646290	925/24
87	0.586470	0.617810	0.593666	0.646290	925/24
87	0.596621	0.617810	0.603818	0.646290	925/24
87	0.606773	0.617810	0.613969	0.646290	925/24
87	0.616924	0.617810	0.624121	0.646290	925/24
87	0.637417	0.626438	0.645118	0.648590	SIZE
87	0.646660	0.621144	0.654360	0.653819	CABLE
87	0.684659	0.648203	0.690130	0.657250	R6
87	0.684735	0.624477	0.690205	0.645327	SECT.
87	0.071705	0.645360	0.077175	0.674075	MATHI.V
87	0.083447	0.645850	0.088918	0.674565	MATHI.V
87	0.111773	0.628069	0.118969	0.667399	PROPER
87	0.129045	0.655376	0.136242	0.668312	TO
87	0.129045	0.670901	0.136242	0.677113	A
87	0.146394	0.639329	0.153590	0.678138	SHOULD
87	0.155030	0.628167	0.162227	0.662831	WHERE
87	0.181015	0.627383	0.188212	0.670335	BATTERY
87	0.231318	0.661340	0.238515	0.667552	E
87	0.241470	0.661340	0.248666	0.667552	E
87	0.262151	0.661634	0.269348	0.675613	B2,
87	0.272379	0.661536	0.279575	0.675515	B3,
87	0.282379	0.661438	0.289575	0.675417	B3,
87	0.292227	0.661340	0.299424	0.675319	B2,
87	0.302076	0.661046	0.309272	0.672436	B4
87	0.312606	0.660654	0.319803	0.672044	B4
87	0.322682	0.660556	0.329878	0.671946	B4
87	0.332909	0.660654	0.340106	0.672044	B4
87	0.342909	0.660752	0.350106	0.672142	B4
87	0.353288	0.661340	0.360484	0.672730	B4
87	0.367606	0.662026	0.374803	0.673416	B4
87	0.388667	0.661340	0.395863	0.672730	B4
87	0.403591	0.661634	0.410787	0.678202	B10
87	0.413894	0.661046	0.421090	0.677614	B10
87	0.424273	0.661046	0.431469	0.677614	B10
87	0.434273	0.661144	0.441469	0.677712	B10
87	0.444500	0.660850	0.451697	0.677418	B10
87	0.454576	0.661340	0.461772	0.677908	B10
87	0.465182	0.660850	0.472378	0.672240	B9
87	0.475030	0.661242	0.482227	0.672632	B9
87	0.485333	0.661046	0.492530	0.672436	B9
87	0.495561	0.661046	0.502757	0.672436	B9
87	0.504727	0.661438	0.511924	0.672828	B9
87	0.515485	0.661340	0.522681	0.672730	B9
87	0.525636	0.661340	0.532833	0.667552	B
87	0.535788	0.661340	0.542984	0.667552	B
87	0.545939	0.661340	0.553136	0.667552	B
87	0.556015	0.661340	0.563212	0.667552	B
87	0.566167	0.661340	0.573363	0.670141	B,
87	0.576318	0.661340	0.583515	0.670141	B,
87	0.586470	0.661340	0.593666	0.670141	B,
87	0.596621	0.661340	0.603818	0.670141	B,
87	0.606773	0.661340	0.613969	0.670141	B,
87	0.616924	0.661340	0.624121	0.670141	B,
87	0.093371	0.692810	0.098842	0.696747	5
87	0.137682	0.650710	0.144878	0.708676	SIGNAL/LOW
87	0.146394	0.680727	0.153590	0.693151	BE
87	0.155030	0.665420	0.162227	0.699581	SIGNAL
87	0.172303	0.654333	0.179500	0.698329	VOLTAGE
87	0.181015	0.672924	0.188212	0.701916	LEVEL
87	0.198267	0.618007	0.206571	0.684866	WIRING/EMC
87	0.262151	0.678202	0.269348	0.689592	B4
87	0.272379	0.678104	0.279575	0.689494	B4
87	0.282379	0.678006	0.289575	0.689396	B4
87	0.292227	0.677908	0.299424	0.689298	B4
87	0.566167	0.672730	0.573363	0.684120	B1
87	0.576318	0.672730	0.583515	0.684120	B1
87	0.586470	0.672730	0.593666	0.684120	B1
87	0.596621	0.672730	0.603818	0.684120	B1
87	0.606773	0.672730	0.613969	0.684120	B1
87	0.616924	0.672730	0.624121	0.684120	B1
87	0.637417	0.662712	0.645118	0.707007	SECTION
87	0.646736	0.665458	0.654436	0.704212	SCHEM.
87	0.111773	0.669988	0.118969	0.723287	PRACTICES
87	0.129045	0.679702	0.136242	0.721603	MINIMUM
87	0.146394	0.695740	0.153590	0.722646	DONE
87	0.181015	0.704506	0.188212	0.724166	AND
87	0.072159	0.732810	0.077630	0.753660	DATE:
87	0.083523	0.732810	0.088993	0.753660	DATE:
87	0.103061	0.649164	0.110257	0.740239	TWISTED/SHIELDED
87	0.111773	0.725877	0.118969	0.745537	FOR
87	0.129045	0.724192	0.136242	0.743852	AND
87	0.137682	0.711265	0.144878	0.755261	VOLTAGE
87	0.146394	0.725235	0.153590	0.737137	AT
87	0.155030	0.702170	0.162227	0.732708	LEADS
87	0.155030	0.735297	0.162227	0.749267	OR
87	0.172303	0.700918	0.179500	0.740257	CABLES.
87	0.198267	0.687853	0.206571	0.753530	GUIDELINES
87	0.181015	0.726755	0.188212	0.760916	SIGNAL
87	0.103061	0.742828	0.110257	0.775955	CABLE,
87	0.111773	0.748126	0.118969	0.769341	LOW
87	0.146394	0.739726	0.153590	0.768700	RIGHT
87	0.155030	0.751856	0.162227	0.773072	LOW
87	0.686098	0.739379	0.691569	0.779500	INTERFACE
87	0.072008	0.754967	0.077478	0.793141	06APR2022
87	0.083447	0.754967	0.088918	0.793141	06APR2022
87	0.129045	0.746441	0.136242	0.791452	MAXIMUM
87	0.137682	0.757850	0.144878	0.788388	LEADS
87	0.093371	0.800556	0.098842	0.804492	6
87	0.111773	0.771931	0.118969	0.800923	LEVEL
87	0.181015	0.763505	0.188212	0.798169	WIRING
87	0.686098	0.781468	0.691569	0.804682	CABLE
87	0.146394	0.771289	0.153590	0.811662	ANGLES.
87	0.103061	0.778544	0.110257	0.817874	PROPER
87	0.137682	0.790977	0.144878	0.830298	CANNOT
87	0.146394	0.814251	0.153590	0.822530	IF
87	0.155030	0.775661	0.162227	0.819657	VOLTAGE
87	0.181015	0.800758	0.188212	0.827142	MUST
87	0.686098	0.806650	0.691569	0.821603	LIST
87	0.686098	0.823571	0.691569	0.828293	&
87	0.111773	0.803512	0.118969	0.838176	WIRING
87	0.129045	0.794041	0.136242	0.840114	POSSIBLE
87	0.137682	0.832887	0.144878	0.845311	BE
87	0.181015	0.829731	0.188212	0.842155	BE
87	0.071932	0.825752	0.077402	0.863925	06APR2022
87	0.078144	0.819281	0.083615	0.870021	R.LUDWIGSON
87	0.084735	0.820752	0.090206	0.860094	APPROVED
87	0.084735	0.862062	0.090206	0.873474	BY:
87	0.103061	0.820463	0.110257	0.880999	GROUNDING,
87	0.111773	0.840765	0.118969	0.867149	MUST
87	0.111773	0.869738	0.118969	0.882162	BE
87	0.146394	0.825120	0.153590	0.872226	PARALLEL
87	0.155030	0.822246	0.162227	0.852784	LEADS
87	0.181015	0.844744	0.188212	0.864917	RUN
87	0.686098	0.830261	0.691569	0.856612	WIRING
87	0.137682	0.847900	0.144878	0.892408	AVOIDED,
87	0.129045	0.842703	0.136242	0.902736	SEPARATION
87	0.146394	0.874815	0.153590	0.901199	RUNS
87	0.686098	0.858580	0.691569	0.901462	GUIDELINES
87	0.093371	0.908105	0.098842	0.912041	7
87	0.103061	0.883588	0.110257	0.907905	ETC.)
87	0.111773	0.884751	0.118969	0.913212	USED.
87	0.137682	0.894997	0.144878	0.913623	THE
87	0.146394	0.903788	0.153590	0.916725	OF
87	0.155030	0.855373	0.162227	0.908151	INTERSECT
87	0.181015	0.867506	0.188212	0.928582	SEPARATELY
87	0.129045	0.905325	0.136242	0.944133	SHOULD
87	0.146394	0.919314	0.153590	0.942597	HIGH
87	0.155030	0.910740	0.162227	0.945925	POWER
87	0.129045	0.946722	0.136242	0.959146	BE
87	0.137682	0.916212	0.144878	0.953987	LENGTH
87	0.181015	0.931171	0.188212	0.958589	FROM
87	0.062614	0.953497	0.068084	0.972775	ACES
87	0.137682	0.956576	0.144878	0.982960	MUST
87	0.137682	0.985549	0.144878	0.997973	BE
87	0.146394	0.945186	0.153590	0.989181	VOLTAGE
87	0.155030	0.948514	0.162227	0.991989	CABLING,
87	0.678968	0.973203	0.682788	0.994349	WABTEC
87	0.683589	0.972908	0.687409	1.000000	DISCLOSED
87	0.692756	0.973007	0.696576	0.980421	OR
87	0.692756	0.981795	0.696576	0.989487	ITS
87	0.697377	0.973105	0.701197	0.984365	THIS
87	0.688210	0.972810	0.692030	1.000000	INCONSISTENT
87	0.697377	0.985739	0.701197	1.000000	DRAWING
87	0.093371	1.000000	0.098842	1.000000	8
87	0.129045	0.961735	0.136242	1.000000	MAINTAINED.
87	0.678968	0.995724	0.682788	1.000000	CORPORATION
87	0.678968	1.000000	0.682788	1.000000	OR
87	0.678968	1.000000	0.682788	1.000000	ITS
87	0.683589	1.000000	0.687409	1.000000	PUBLICLY
87	0.683589	1.000000	0.687409	1.000000	OR
87	0.683589	1.000000	0.687409	1.000000	TO
87	0.688210	1.000000	0.692030	1.000000	WITH
87	0.688210	1.000000	0.692030	1.000000	THE
87	0.692756	0.990861	0.696576	1.000000	SUBSIDIARY.
87	0.692756	1.000000	0.696576	1.000000	IT
87	0.692756	1.000000	0.696576	1.000000	SHALL
87	0.697377	1.000000	0.701197	1.000000	CONTAINS
87	0.683589	1.000000	0.687409	1.000000	ANY
87	0.688210	1.000000	0.692030	1.000000	PURPOSE
87	0.692756	1.000000	0.696576	1.000000	NOT
87	0.683589	1.000000	0.687409	1.000000	THIRD
87	0.688210	1.000000	0.692030	1.000000	FOR
87	0.692756	1.000000	0.696576	1.000000	BE
87	0.697377	1.000000	0.701197	1.000000	PROPRIETARY
87	0.678968	1.000000	0.682788	1.000000	SUBSIDIARY.
87	0.072235	1.000000	0.077705	1.000000	CONT.
87	0.072235	1.000000	0.077705	1.000000	ON
87	0.072235	1.000000	0.077705	1.000000	SH.
87	0.683589	1.000000	0.687409	1.000000	PARTY
87	0.683589	1.000000	0.687409	1.000000	WITHOUT
