27	0.691549	0.639011	0.700660	0.664694	1318
27	0.711796	0.639011	0.720907	0.664694	1325
27	0.080990	0.686233	0.106299	0.704068	-X77
27	0.108898	0.686233	0.115225	0.704068	=
27	0.138358	0.691046	0.142913	0.703887	A
27	0.158605	0.691046	0.163161	0.703887	B
27	0.178853	0.691046	0.183408	0.703887	C
27	0.199100	0.691046	0.203656	0.703887	D
27	0.219348	0.691046	0.223903	0.703887	E
27	0.239595	0.691046	0.244151	0.703887	F
27	0.259843	0.691046	0.264398	0.703887	G
27	0.293588	0.691046	0.298144	0.703887	H
27	0.320585	0.691046	0.325141	0.703887	J
27	0.080990	0.724282	0.106299	0.742117	-X78
27	0.108898	0.724282	0.115225	0.742117	=
27	0.138358	0.724942	0.142913	0.737783	A
27	0.158605	0.724942	0.163161	0.737783	B
27	0.178853	0.724942	0.183408	0.737783	C
27	0.199100	0.724942	0.203656	0.737783	D
27	0.219348	0.724942	0.223903	0.737783	E
27	0.239595	0.724942	0.244151	0.737783	F
27	0.259843	0.724942	0.264398	0.737783	G
27	0.293588	0.724942	0.298144	0.737783	H
27	0.320585	0.724942	0.325141	0.737783	J
27	0.568279	0.724437	0.593588	0.742272	-X77
27	0.604050	0.729095	0.608605	0.741936	K
27	0.624297	0.729095	0.628853	0.741936	L
27	0.644545	0.729095	0.649100	0.741936	M
27	0.664792	0.729095	0.669347	0.741936	N
27	0.685039	0.729095	0.689595	0.741936	P
27	0.705287	0.729095	0.709843	0.741936	R
27	0.725534	0.729095	0.730090	0.741936	S
27	0.568279	0.762489	0.593588	0.780324	-X78
27	0.604050	0.762991	0.608605	0.775832	K
27	0.624297	0.762991	0.628853	0.775832	L
27	0.644545	0.762991	0.649100	0.775832	M
27	0.664792	0.762991	0.669347	0.775832	N
27	0.685039	0.762991	0.689595	0.775832	P
27	0.705287	0.762991	0.709843	0.775832	R
27	0.725534	0.762991	0.730090	0.775832	S
27	0.121245	0.800719	0.130356	0.826402	1204
27	0.141492	0.800719	0.150604	0.826402	1205
27	0.161740	0.800719	0.170851	0.826402	1206
27	0.175238	0.800719	0.184349	0.826402	1207
27	0.195486	0.800719	0.204597	0.826402	1208
27	0.222482	0.800719	0.231594	0.826402	1210
27	0.242730	0.800719	0.251841	0.826402	1211
27	0.279850	0.800719	0.288961	0.826402	1212
27	0.306847	0.800719	0.315958	0.826402	1213
27	0.586937	0.810231	0.596048	0.835914	1323
27	0.607184	0.810231	0.616296	0.835914	1322
27	0.627432	0.810231	0.636543	0.835914	1330
27	0.647679	0.810231	0.656790	0.835914	1324
27	0.671301	0.816652	0.680412	0.835914	205
27	0.130273	0.884902	0.139384	0.910585	/4.3
27	0.150520	0.884902	0.159631	0.910585	/4.2
27	0.170768	0.884902	0.179879	0.910585	/4.3
27	0.189451	0.888707	0.198563	0.914390	/4.2
27	0.211262	0.884902	0.220374	0.910585	/4.3
27	0.229946	0.888707	0.239057	0.914390	/4.2
27	0.251757	0.884902	0.260869	0.910585	/4.3
27	0.283939	0.882286	0.293051	0.914390	/15.8
27	0.312500	0.884902	0.321611	0.910585	/4.3
27	0.594401	0.888707	0.603512	0.914390	/8.2
27	0.614648	0.888707	0.623759	0.914390	/8.2
27	0.634896	0.888707	0.644007	0.914390	/8.2
27	0.655143	0.888707	0.664254	0.914390	/8.2
27	0.675391	0.882286	0.684502	0.914390	/15.8
27	0.022340	0.937118	0.047649	0.954954	车型
27	0.060742	0.937118	0.142998	0.954954	NTE200-Russia
27	0.222866	0.937368	0.248175	0.955203	内容
27	0.259843	0.937118	0.361080	0.954954	配电箱到驱动系统
27	0.472019	0.937118	0.661839	0.954954	内蒙古北方重型汽车股份有限公司
27	0.679134	0.937118	0.704443	0.954954	版本
27	0.717000	0.936577	0.723327	0.954412	A
27	0.746625	0.937118	0.771935	0.954954	图号
27	0.777840	0.937118	0.828459	0.954954	20062776
27	0.867688	0.937118	0.897216	0.954954	第22
27	0.901434	0.937118	0.934336	0.954954	页共
27	0.944882	0.933706	0.957537	0.951541	24
27	0.968926	0.937118	0.981580	0.954954	页
27	0.071077	0.960899	0.077404	0.978734	1
27	0.192562	0.960899	0.198889	0.978734	2
27	0.314047	0.960899	0.320374	0.978734	3
27	0.435532	0.960899	0.441859	0.978734	4
27	0.557016	0.960899	0.563344	0.978734	5
27	0.678501	0.960899	0.684828	0.978734	6
27	0.799986	0.960899	0.806313	0.978734	7
27	0.921471	0.960899	0.927798	0.978734	8
28	0.067702	0.023944	0.074030	0.041779	1
28	0.192562	0.023944	0.198889	0.041779	2
28	0.310672	0.023944	0.316999	0.041779	3
28	0.435532	0.023944	0.441859	0.041779	4
28	0.557016	0.023944	0.563344	0.041779	5
28	0.681876	0.023944	0.688203	0.041779	6
28	0.799986	0.023944	0.806313	0.041779	7
28	0.921471	0.023944	0.927798	0.041779	8
28	0.077615	0.091718	0.109252	0.109554	-X101
28	0.111867	0.091718	0.118195	0.109554	=
28	0.097863	0.153732	0.102418	0.166574	A
28	0.107987	0.153732	0.112542	0.166574	B
28	0.118110	0.153732	0.122666	0.166574	C
28	0.128234	0.153732	0.132790	0.166574	D
28	0.138358	0.153732	0.142913	0.166574	E
28	0.148481	0.153732	0.153037	0.166574	F
28	0.317210	0.153732	0.321766	0.166574	G
28	0.327334	0.153732	0.331890	0.166574	H
28	0.337458	0.153732	0.342014	0.166574	J
28	0.020248	0.182085	0.045557	0.199920	-X89
28	0.048155	0.182085	0.054483	0.199920	=
28	0.320585	0.182085	0.352222	0.199920	-X102
28	0.354837	0.182085	0.361164	0.199920	=
28	0.040495	0.244098	0.045051	0.256940	A
28	0.050619	0.244098	0.055174	0.256940	B
28	0.060742	0.244098	0.065298	0.256940	C
28	0.070866	0.244098	0.075422	0.256940	F
28	0.080990	0.244098	0.085546	0.256940	J
28	0.094488	0.244098	0.099044	0.256940	H
28	0.107987	0.244098	0.112542	0.256940	E
28	0.121485	0.244098	0.126040	0.256940	D
28	0.134983	0.244098	0.139539	0.256940	G
28	0.330709	0.244098	0.335264	0.256940	C
28	0.344207	0.244098	0.348763	0.256940	A
28	0.357705	0.244098	0.362261	0.256940	B
28	0.377953	0.244098	0.382508	0.256940	D
28	0.391451	0.244098	0.396007	0.256940	E
28	0.177503	0.251105	0.182059	0.263947	+
28	0.224747	0.251105	0.229303	0.263947	+
28	0.070626	0.272790	0.079738	0.298473	2101
28	0.084125	0.272790	0.093236	0.298473	2102
28	0.097623	0.272790	0.106734	0.298473	1245
28	0.111121	0.272790	0.120233	0.298473	1243
28	0.124619	0.272790	0.133731	0.298473	1244
28	0.138118	0.272790	0.147229	0.298473	2106
28	0.143420	0.267849	0.168729	0.285685	-S46
28	0.177503	0.289757	0.182059	0.302599	-
28	0.190664	0.267849	0.215973	0.285685	-B47
28	0.224747	0.289757	0.229303	0.302599	-
28	0.306847	0.272790	0.315958	0.298473	2107
28	0.320345	0.272790	0.329456	0.298473	2603
28	0.333843	0.272790	0.342955	0.298473	2601
28	0.347342	0.266369	0.356453	0.298473	G2601
28	0.084364	0.329581	0.088920	0.342423	A
28	0.097863	0.329581	0.102418	0.342423	B
28	0.111361	0.329581	0.115917	0.342423	C
28	0.124859	0.329581	0.129415	0.342423	D
28	0.138358	0.329581	0.142913	0.342423	E
28	0.151856	0.329581	0.156412	0.342423	F
28	0.165354	0.329581	0.169910	0.342423	J
28	0.178853	0.329581	0.183408	0.342423	H
28	0.192351	0.329581	0.196907	0.342423	J
28	0.226097	0.329581	0.230652	0.342423	K
28	0.239595	0.329581	0.244151	0.342423	L
28	0.253093	0.329581	0.257649	0.342423	M
28	0.266592	0.329581	0.271147	0.342423	N
28	0.280090	0.329581	0.284646	0.342423	P
28	0.293588	0.329581	0.298144	0.342423	Q
28	0.307087	0.329581	0.311642	0.342423	R
28	0.320585	0.329581	0.325141	0.342423	S
28	0.334083	0.329581	0.338639	0.342423	T
28	0.347582	0.329581	0.352137	0.342423	U
28	0.361080	0.329581	0.365636	0.342423	V
28	0.043870	0.362817	0.069179	0.380653	-X90
28	0.071777	0.362817	0.078105	0.380653	=
28	0.084364	0.363477	0.088920	0.376319	A
28	0.097863	0.363477	0.102418	0.376319	B
28	0.111361	0.363477	0.115917	0.376319	C
28	0.124859	0.363477	0.129415	0.376319	D
28	0.138358	0.363477	0.142913	0.376319	E
28	0.151856	0.363477	0.156412	0.376319	F
28	0.165354	0.363477	0.169910	0.376319	G
28	0.178853	0.363477	0.183408	0.376319	H
28	0.192351	0.363477	0.196907	0.376319	J
28	0.226097	0.363477	0.230652	0.376319	K
28	0.239595	0.363477	0.244151	0.376319	L
28	0.253093	0.363477	0.257649	0.376319	M
28	0.266592	0.363477	0.271147	0.376319	N
28	0.280090	0.363477	0.284646	0.376319	P
28	0.293588	0.363477	0.298144	0.376319	Q
28	0.307087	0.363477	0.311642	0.376319	R
28	0.320585	0.363477	0.325141	0.376319	S
28	0.334083	0.363477	0.338639	0.376319	T
28	0.347582	0.363477	0.352137	0.376319	U
28	0.361080	0.363477	0.365636	0.376319	V
28	0.070626	0.548645	0.079738	0.574328	2101
28	0.084125	0.548645	0.093236	0.574328	2102
28	0.097623	0.548645	0.106734	0.574328	1245
28	0.111121	0.548645	0.120233	0.574328	1243
28	0.124619	0.548645	0.133731	0.574328	1244
28	0.138118	0.548645	0.147229	0.574328	2106
28	0.165114	0.542224	0.174226	0.574328	G2555
28	0.178613	0.548645	0.187724	0.574328	2555
28	0.212359	0.542224	0.221470	0.574328	G2555
28	0.225857	0.548645	0.234968	0.574328	2556
28	0.239355	0.548645	0.248466	0.574328	2322
28	0.252854	0.548645	0.261965	0.574328	2544
28	0.266352	0.548645	0.275463	0.574328	1250
28	0.306847	0.548645	0.315958	0.574328	2107
28	0.320345	0.548645	0.329456	0.574328	2603
28	0.333843	0.548645	0.342955	0.574328	2601
28	0.347342	0.542224	0.356453	0.574328	G2601
28	0.367589	0.548645	0.376700	0.574328	2604
28	0.381087	0.548645	0.390199	0.574328	2605
28	0.377953	0.629344	0.382508	0.642185	A
28	0.391451	0.629344	0.396007	0.642185	B
28	0.404949	0.629344	0.409505	0.642185	C
28	0.364455	0.666762	0.430259	0.676037	风扇离合器控制电磁阀
28	0.054921	0.752973	0.073903	0.770809	X41
28	0.080990	0.753351	0.090101	0.766193	82
28	0.094488	0.753351	0.103600	0.766193	83
28	0.107987	0.753351	0.117098	0.766193	86
28	0.121485	0.753351	0.130596	0.766193	84
28	0.134983	0.753351	0.144094	0.766193	85
28	0.148481	0.753351	0.157593	0.766193	88
28	0.192351	0.757632	0.201462	0.770473	92
28	0.239595	0.757632	0.248706	0.770473	93
28	0.249719	0.753351	0.263386	0.766193	104
28	0.263217	0.753351	0.276884	0.766193	105
28	0.276715	0.753351	0.285827	0.766193	87
28	0.317210	0.753351	0.326322	0.766193	89
28	0.330709	0.753351	0.344376	0.766193	106
28	0.344207	0.753351	0.357874	0.766193	107
28	0.292238	0.769824	0.310461	0.782665	/1.7
28	0.305737	0.769824	0.323959	0.782665	/1.7
28	0.054921	0.791022	0.073903	0.808858	X40
28	0.080990	0.791400	0.090101	0.804242	82
28	0.094488	0.791400	0.103600	0.804242	83
28	0.107987	0.791400	0.117098	0.804242	86
28	0.121485	0.791400	0.130596	0.804242	84
28	0.134983	0.791400	0.144094	0.804242	85
28	0.148481	0.791400	0.157593	0.804242	88
28	0.192351	0.791528	0.201462	0.804369	92
28	0.239595	0.791528	0.248706	0.804369	93
28	0.249719	0.791400	0.263386	0.804242	104
28	0.263217	0.791400	0.276884	0.804242	105
28	0.276715	0.791400	0.285827	0.804242	87
28	0.317210	0.791400	0.326322	0.804242	89
28	0.330709	0.791400	0.344376	0.804242	106
28	0.344207	0.791400	0.357874	0.804242	107
28	0.076279	0.851609	0.085391	0.877292	/8.4
28	0.089778	0.851609	0.098889	0.877292	/8.4
28	0.103276	0.848399	0.112387	0.880502	/22.3
28	0.116774	0.848399	0.125886	0.880502	/22.2
28	0.130273	0.848399	0.139384	0.880502	/22.3
28	0.143771	0.851609	0.152882	0.877292	/8.4
28	0.169204	0.848994	0.178315	0.881097	/16.3
28	0.184266	0.851609	0.193377	0.877292	/8.4
28	0.216448	0.848994	0.225559	0.881097	/16.3
28	0.231510	0.851609	0.240621	0.877292	/8.4
28	0.258507	0.851609	0.267618	0.877292	/4.2
28	0.272005	0.848399	0.281116	0.880502	/22.3
28	0.312500	0.851609	0.321611	0.877292	/6.1
28	0.325998	0.851609	0.335109	0.877292	/6.8
28	0.337933	0.855414	0.347044	0.881097	/2.7
28	0.351431	0.848994	0.360542	0.881097	/24.4
28	0.022340	0.937118	0.047649	0.954954	车型
28	0.060742	0.937118	0.142998	0.954954	NTE200-Russia
28	0.222866	0.937368	0.248175	0.955203	内容
28	0.259843	0.937118	0.348425	0.954954	发动机接口电路
28	0.472019	0.937118	0.661839	0.954954	内蒙古北方重型汽车股份有限公司
28	0.679134	0.937118	0.704443	0.954954	版本
28	0.717000	0.936577	0.723327	0.954412	A
28	0.746625	0.937118	0.771935	0.954954	图号
28	0.777840	0.937118	0.828459	0.954954	20062776
28	0.867688	0.937118	0.897216	0.954954	第23
28	0.901434	0.937118	0.934336	0.954954	页共
28	0.944882	0.933706	0.957537	0.951541	24
28	0.968926	0.937118	0.981580	0.954954	页
28	0.071077	0.960899	0.077404	0.978734	1
28	0.192562	0.960899	0.198889	0.978734	2
28	0.314047	0.960899	0.320374	0.978734	3
28	0.435532	0.960899	0.441859	0.978734	4
28	0.557016	0.960899	0.563344	0.978734	5
28	0.678501	0.960899	0.684828	0.978734	6
28	0.799986	0.960899	0.806313	0.978734	7
28	0.921471	0.960899	0.927798	0.978734	8
29	0.067702	0.023944	0.074030	0.041779	1
29	0.192562	0.023944	0.198889	0.041779	2
29	0.310672	0.023944	0.316999	0.041779	3
29	0.435532	0.023944	0.441859	0.041779	4
29	0.557016	0.023944	0.563344	0.041779	5
29	0.681876	0.023944	0.688203	0.041779	6
29	0.799986	0.023944	0.806313	0.041779	7
29	0.921471	0.023944	0.927798	0.041779	8
29	0.061217	0.059478	0.070329	0.091582	/12.7
29	0.115211	0.065899	0.124322	0.091582	/6.3
29	0.169204	0.065899	0.178315	0.091582	/6.4
29	0.223197	0.065899	0.232308	0.091582	/6.3
29	0.277190	0.059478	0.286302	0.091582	/12.2
29	0.385177	0.065899	0.394288	0.091582	/6.2
29	0.432421	0.059478	0.441532	0.091582	/23.3
29	0.476290	0.059478	0.485402	0.091582	/13.3
29	0.496538	0.059478	0.505649	0.091582	/11.8
29	0.516785	0.059478	0.525897	0.091582	/14.5
29	0.537033	0.065899	0.546144	0.091582	/8.8
29	0.557280	0.059478	0.566392	0.091582	/10.3
29	0.577528	0.059478	0.586639	0.091582	/14.2
29	0.594401	0.059478	0.603512	0.091582	/10.7
29	0.614648	0.059478	0.623759	0.091582	/14.7
29	0.634896	0.059478	0.644007	0.091582	/12.2
29	0.655143	0.059478	0.664254	0.091582	/12.6
29	0.675391	0.059478	0.684502	0.091582	/14.4
29	0.695638	0.059478	0.704749	0.091582	/11.6
29	0.715886	0.059478	0.724997	0.091582	/11.3
29	0.736133	0.059478	0.745244	0.091582	/10.6
29	0.776628	0.059478	0.785739	0.091582	/13.5
29	0.796875	0.059478	0.805987	0.091582	/12.4
29	0.817123	0.059478	0.826234	0.091582	/12.4
29	0.837370	0.059478	0.846482	0.091582	/12.6
29	0.857618	0.059478	0.866729	0.091582	/12.6
29	0.877865	0.059478	0.886976	0.091582	/12.7
29	0.898113	0.059478	0.907224	0.091582	/12.7
29	0.918360	0.059478	0.927471	0.091582	/10.3
29	0.938608	0.059478	0.947719	0.091582	/13.2
29	0.053753	0.191936	0.062865	0.217619	3512
29	0.107747	0.191936	0.116858	0.217619	3119
29	0.161740	0.191936	0.170851	0.217619	3315
29	0.215733	0.191936	0.224844	0.217619	3300
29	0.269726	0.191936	0.278838	0.217619	3213
29	0.377713	0.191936	0.386824	0.217619	3612
29	0.035096	0.229803	0.060405	0.247639	-X40
29	0.070866	0.234459	0.075422	0.247300	8
29	0.124859	0.234459	0.133971	0.247300	40
29	0.178853	0.234459	0.187964	0.247300	43
29	0.232846	0.234459	0.241957	0.247300	42
29	0.286839	0.234459	0.295950	0.247300	41
29	0.394826	0.234459	0.403937	0.247300	29
29	0.035096	0.267849	0.060405	0.285685	-X41
29	0.070866	0.268355	0.075422	0.281196	8
29	0.124859	0.268355	0.133971	0.281196	40
29	0.178853	0.268355	0.187964	0.281196	43
29	0.232846	0.268355	0.241957	0.281196	42
29	0.286839	0.268355	0.295950	0.281196	41
29	0.394826	0.268355	0.403937	0.281196	29
29	0.107747	0.325107	0.116858	0.350790	3119
29	0.323720	0.363156	0.332831	0.388839	3214
29	0.048510	0.391508	0.067491	0.409344	-Y6
29	0.156496	0.391508	0.175478	0.409344	-Y8
29	0.258155	0.391508	0.283465	0.409344	-Y10
29	0.366142	0.391508	0.391451	0.409344	-Y12
29	0.069516	0.422325	0.074072	0.435167	1
29	0.177503	0.422325	0.182059	0.435167	1
29	0.285489	0.422325	0.290045	0.435167	1
29	0.393476	0.422325	0.398032	0.435167	1
29	0.069516	0.460977	0.074072	0.473819	2
29	0.177503	0.460977	0.182059	0.473819	2
29	0.285489	0.460977	0.290045	0.473819	2
29	0.393476	0.460977	0.398032	0.473819	2
29	0.102503	0.486631	0.121485	0.504466	-Y7
29	0.210489	0.486631	0.229471	0.504466	-Y9
29	0.312148	0.486631	0.337458	0.504466	-Y11
29	0.123510	0.517448	0.128065	0.530289	1
29	0.231496	0.517448	0.236052	0.530289	1
29	0.339483	0.517448	0.344038	0.530289	1
29	0.123510	0.556100	0.128065	0.568941	2
29	0.231496	0.556100	0.236052	0.568941	2
29	0.339483	0.556100	0.344038	0.568941	2
29	0.053753	0.604053	0.062865	0.636157	G3512
29	0.107747	0.604053	0.116858	0.636157	G3119
29	0.161740	0.604053	0.170851	0.636157	G3315
29	0.215733	0.604053	0.224844	0.636157	G3300
29	0.269726	0.604053	0.278838	0.636157	G3213
29	0.323720	0.604053	0.332831	0.636157	G3214
29	0.377713	0.604053	0.386824	0.636157	G3612
29	0.428332	0.604053	0.437443	0.636157	G2601
29	0.472201	0.604053	0.481312	0.636157	G2501
29	0.492448	0.604053	0.501560	0.636157	G3419
29	0.512696	0.604053	0.521807	0.636157	G5203
29	0.532943	0.610474	0.542055	0.636157	G611
29	0.553191	0.604053	0.562302	0.636157	G3007
29	0.573438	0.604053	0.582550	0.636157	G5215
29	0.590311	0.604053	0.599423	0.636157	G4301
29	0.610559	0.604053	0.619670	0.636157	G1726
29	0.630806	0.604053	0.639918	0.636157	G5803
29	0.651054	0.604053	0.660165	0.636157	G5876
29	0.671301	0.604053	0.680412	0.636157	G5202
29	0.691549	0.604053	0.700660	0.636157	G3424
29	0.711796	0.604053	0.720907	0.636157	G4104
29	0.732044	0.604053	0.741155	0.636157	G4320
29	0.752291	0.604053	0.761402	0.636157	G2323
29	0.772539	0.604053	0.781650	0.636157	G6201
29	0.792786	0.604053	0.801897	0.636157	G5816
29	0.813034	0.604053	0.822145	0.636157	G5817
29	0.833281	0.604053	0.842392	0.636157	G5875
29	0.853528	0.604053	0.862640	0.636157	G5877
29	0.873776	0.604053	0.882887	0.636157	G5927
29	0.894023	0.604053	0.903135	0.636157	G5944
29	0.914271	0.604053	0.923382	0.636157	G4302
29	0.934518	0.604053	0.943630	0.636157	G8301
29	0.022357	0.871876	0.053993	0.889712	-GND7
29	0.437430	0.871876	0.469066	0.889712	-GND3
29	0.031215	0.891961	0.053993	0.904802	FRAME
29	0.455399	0.891961	0.469066	0.904802	CAB
29	0.022340	0.937118	0.047649	0.954954	车型
29	0.060742	0.937118	0.142998	0.954954	NTE200-Russia
29	0.222866	0.937368	0.248175	0.955203	内容
29	0.259843	0.937118	0.361080	0.954954	车架及驾驶室接地
29	0.472019	0.937118	0.661839	0.954954	内蒙古北方重型汽车股份有限公司
29	0.679134	0.937118	0.704443	0.954954	版本
29	0.717000	0.936577	0.723327	0.954412	A
29	0.746625	0.937118	0.771935	0.954954	图号
29	0.777840	0.937118	0.828459	0.954954	20062776
29	0.867688	0.937118	0.897216	0.954954	第24
29	0.901434	0.937118	0.934336	0.954954	页共
29	0.944882	0.933706	0.957537	0.951541	24
29	0.968926	0.937118	0.981580	0.954954	页
29	0.071077	0.960899	0.077404	0.978734	1
29	0.192562	0.960899	0.198889	0.978734	2
29	0.314047	0.960899	0.320374	0.978734	3
29	0.435532	0.960899	0.441859	0.978734	4
29	0.557016	0.960899	0.563344	0.978734	5
29	0.678501	0.960899	0.684828	0.978734	6
29	0.799986	0.960899	0.806313	0.978734	7
29	0.921471	0.960899	0.927798	0.978734	8
30	0.067702	0.023944	0.074030	0.041779	1
30	0.192562	0.023944	0.198889	0.041779	2
30	0.310672	0.023944	0.316999	0.041779	3
30	0.435532	0.023944	0.441859	0.041779	4
30	0.557016	0.023944	0.563344	0.041779	5
30	0.681876	0.023944	0.688203	0.041779	6
30	0.799986	0.023944	0.806313	0.041779	7
30	0.921471	0.023944	0.927798	0.041779	8
30	0.242970	0.077450	0.293588	0.095285	设备列表
30	0.722160	0.077450	0.772778	0.095285	设备列表
30	0.051462	0.101385	0.076772	0.119221	序号
30	0.112205	0.101385	0.137514	0.119221	符号
30	0.244657	0.101385	0.295275	0.119221	功能描述
30	0.422666	0.101385	0.447975	0.119221	位置
30	0.530652	0.101385	0.555962	0.119221	序号
30	0.591395	0.101385	0.616704	0.119221	符号
30	0.723847	0.101385	0.774466	0.119221	功能描述
30	0.901856	0.101385	0.927165	0.119221	位置
30	0.060953	0.125011	0.067281	0.142847	1
30	0.113892	0.125166	0.139201	0.143001	-?D1
30	0.161980	0.128578	0.199944	0.146414	二极管
30	0.398200	0.128578	0.429837	0.146414	/03.6
30	0.536980	0.125011	0.549634	0.142847	34
30	0.596246	0.125166	0.615228	0.143001	-H4
30	0.641170	0.128578	0.691788	0.146414	右示宽灯
30	0.877390	0.128578	0.909027	0.146414	/17.2
30	0.060953	0.148792	0.067281	0.166627	2
30	0.113892	0.148946	0.139201	0.166782	-?S1
30	0.161980	0.152359	0.237908	0.170194	桥箱风压开关
30	0.398200	0.152359	0.429837	0.170194	/21.5
30	0.536980	0.148792	0.549634	0.166627	35
30	0.596246	0.148946	0.615228	0.166782	-H5
30	0.641170	0.152359	0.691788	0.170194	左示宽灯
30	0.877390	0.152359	0.909027	0.170194	/17.2
30	0.060953	0.172573	0.067281	0.190408	3
30	0.117056	0.172727	0.136038	0.190562	-B1
30	0.161980	0.176139	0.199944	0.193975	断路器
30	0.398200	0.176139	0.429837	0.193975	/02.1
30	0.536980	0.172573	0.549634	0.190408	36
30	0.596246	0.172727	0.615228	0.190562	-H6
30	0.641170	0.176139	0.691788	0.193975	左示宽灯
30	0.877390	0.176139	0.909027	0.193975	/17.3
30	0.060953	0.196353	0.067281	0.214188	4
30	0.117056	0.196508	0.136038	0.214343	-B2
30	0.161980	0.199920	0.199944	0.217755	断路器
30	0.398200	0.199920	0.429837	0.217755	/02.2
30	0.536980	0.196353	0.549634	0.214188	37
30	0.596246	0.196508	0.615228	0.214343	-H7
30	0.641170	0.199920	0.691788	0.217755	左转向灯
30	0.877390	0.199920	0.909027	0.217755	/17.3
30	0.060953	0.220134	0.067281	0.237969	5
30	0.117056	0.220288	0.136038	0.238123	-B3
30	0.161980	0.223701	0.199944	0.241536	断路器
30	0.398200	0.223701	0.429837	0.241536	/02.3
30	0.536980	0.220134	0.549634	0.237969	38
30	0.596246	0.220288	0.615228	0.238123	-H8
30	0.641170	0.223701	0.691788	0.241536	左转向灯
30	0.877390	0.223701	0.909027	0.241536	/17.3
30	0.060953	0.243914	0.067281	0.261750	6
30	0.117056	0.244069	0.136038	0.261904	-B4
30	0.161980	0.247481	0.199944	0.265317	断路器
30	0.398200	0.247481	0.429837	0.265317	/02.3
30	0.536980	0.243914	0.549634	0.261750	39
30	0.596246	0.244069	0.615228	0.261904	-H9
30	0.641170	0.247481	0.767716	0.265317	称重系统左红色报警灯
