80	0.349245	0.650582	0.363050	0.677043	035
80	0.367773	0.650582	0.381577	0.677043	036
80	0.386300	0.650582	0.400105	0.677043	037
80	0.404827	0.650582	0.418632	0.677043	038
80	0.423355	0.650582	0.437159	0.677043	039
80	0.441882	0.650582	0.455686	0.677043	040
80	0.460409	0.650582	0.474214	0.677043	041
80	0.478936	0.650582	0.492741	0.677043	042
80	0.498604	0.650582	0.512409	0.677043	043
80	0.518271	0.650582	0.532076	0.677043	044
80	0.536799	0.650582	0.550603	0.677043	045
80	0.555397	0.637795	0.569202	0.677043	045A
80	0.573996	0.650582	0.587800	0.677043	046
80	0.592523	0.650582	0.606328	0.677043	047
80	0.143909	0.651530	0.156379	0.686765	序号
80	0.143909	0.704360	0.156379	0.722000	注
80	0.143909	0.759864	0.156379	0.777505	至
80	0.143909	0.883226	0.156379	0.900867	自
80	0.162801	0.971286	0.175842	0.989733	盘
80	0.181329	0.971286	0.194369	0.989733	盒
80	0.143909	0.989089	0.156379	1.000000	称
80	0.143909	1.000000	0.156379	1.000000	名
80	0.162395	0.994389	0.176831	1.000000	AFSE
80	0.180923	0.994389	0.195358	1.000000	AFSE
80	0.199856	0.984190	0.212896	1.000000	散热片
80	0.218383	1.000000	0.231424	1.000000	螺栓
80	0.236911	1.000000	0.249951	1.000000	垫片
80	0.255438	1.000000	0.268478	1.000000	弹垫
80	0.273965	1.000000	0.287006	1.000000	螺母
80	0.292493	1.000000	0.305533	1.000000	螺栓
80	0.311020	1.000000	0.324060	1.000000	母排
80	0.329547	1.000000	0.342588	1.000000	母排
80	0.348075	0.984190	0.361115	1.000000	传感器
80	0.366602	1.000000	0.379642	1.000000	螺钉
80	0.385129	1.000000	0.398170	1.000000	母排
80	0.403656	1.000000	0.416697	1.000000	母排
80	0.422184	1.000000	0.435224	1.000000	母排
80	0.440711	1.000000	0.453751	1.000000	母排
80	0.459238	1.000000	0.472279	1.000000	支架
80	0.477766	1.000000	0.490806	1.000000	锁片
80	0.497433	1.000000	0.510474	1.000000	螺钉
80	0.517101	1.000000	0.530141	1.000000	垫片
80	0.535628	1.000000	0.548668	1.000000	弹垫
80	0.554155	1.000000	0.567196	1.000000	螺母
80	0.572683	1.000000	0.585723	1.000000	螺钉
80	0.591210	1.000000	0.604250	1.000000	弹垫
80	0.609737	1.000000	0.622778	1.000000	螺母
80	0.143909	1.000000	0.156379	1.000000	号
80	0.106284	1.000000	0.118754	1.000000	17FM689A2
80	0.143909	1.000000	0.156379	1.000000	件
80	0.162689	1.000000	0.176494	1.000000	20038765
80	0.181217	1.000000	0.195021	1.000000	20038766
80	0.199744	1.000000	0.213549	1.000000	20038767
80	0.218271	1.000000	0.232076	1.000000	20038768
80	0.236799	1.000000	0.250603	1.000000	20038769
80	0.255326	1.000000	0.269131	1.000000	20038770
80	0.273853	1.000000	0.287658	1.000000	20038771
80	0.292381	1.000000	0.306185	1.000000	20038772
80	0.310908	1.000000	0.324713	1.000000	20038773
80	0.329435	1.000000	0.343240	1.000000	20038774
80	0.347963	1.000000	0.361767	1.000000	20038775
80	0.366490	1.000000	0.380295	1.000000	20038776
80	0.385017	1.000000	0.398822	1.000000	20038777
80	0.403545	1.000000	0.417349	1.000000	20038778
80	0.422072	1.000000	0.435876	1.000000	20038779
80	0.440599	1.000000	0.454404	1.000000	20038780
80	0.459126	1.000000	0.472931	1.000000	20038781
80	0.477654	1.000000	0.491458	1.000000	20038782
80	0.497321	1.000000	0.511126	1.000000	20038783
80	0.516989	1.000000	0.530793	1.000000	20038784
80	0.535516	1.000000	0.549321	1.000000	20038785
80	0.554043	1.000000	0.567848	1.000000	20038786
80	0.572571	1.000000	0.586375	1.000000	20038787
80	0.591098	1.000000	0.604903	1.000000	20038763
80	0.609625	1.000000	0.623430	1.000000	20038764
80	0.106284	1.000000	0.118754	1.000000	AFSE
80	0.124811	1.000000	0.137282	1.000000	NTE240006
80	0.143909	1.000000	0.156379	1.000000	数量
80	0.162689	1.000000	0.176494	1.000000	001
80	0.181217	1.000000	0.195021	1.000000	001
80	0.199744	1.000000	0.213549	1.000000	002
80	0.218271	1.000000	0.232076	1.000000	012
80	0.236799	1.000000	0.250603	1.000000	AR
80	0.255326	1.000000	0.269131	1.000000	AR
80	0.273853	1.000000	0.287658	1.000000	AR
80	0.292381	1.000000	0.306185	1.000000	002
80	0.310908	1.000000	0.324713	1.000000	001
80	0.329435	1.000000	0.343240	1.000000	001
80	0.347963	1.000000	0.361767	1.000000	AR
80	0.366490	1.000000	0.380295	1.000000	002
80	0.385017	1.000000	0.398822	1.000000	002
80	0.403545	1.000000	0.417349	1.000000	002
80	0.422072	1.000000	0.435876	1.000000	002
80	0.440599	1.000000	0.454404	1.000000	002
80	0.459126	1.000000	0.472931	1.000000	002
80	0.477654	1.000000	0.491458	1.000000	002
80	0.497321	1.000000	0.511126	1.000000	004
80	0.516989	1.000000	0.530793	1.000000	004
80	0.535516	1.000000	0.549321	1.000000	004
80	0.554043	1.000000	0.567848	1.000000	004
80	0.572571	1.000000	0.586375	1.000000	AR
80	0.591098	1.000000	0.604903	1.000000	009
80	0.609625	1.000000	0.623430	1.000000	003
80	0.106284	1.000000	0.118754	1.000000	090-0180-240
80	0.124811	1.000000	0.137282	1.000000	自系列号
80	0.143909	1.000000	0.156379	1.000000	序号
80	0.143909	1.000000	0.156379	1.000000	注
80	0.162689	1.000000	0.176494	1.000000	001
80	0.181217	1.000000	0.195021	1.000000	002
80	0.199744	1.000000	0.213549	1.000000	003
80	0.218271	1.000000	0.232076	1.000000	004
80	0.236799	1.000000	0.250603	1.000000	005
80	0.255326	1.000000	0.269131	1.000000	006
80	0.273853	1.000000	0.287658	1.000000	007
80	0.292381	1.000000	0.306185	1.000000	008
80	0.310908	1.000000	0.324713	1.000000	009
80	0.329435	1.000000	0.343240	1.000000	010
80	0.347963	1.000000	0.361767	1.000000	011
80	0.366490	1.000000	0.380295	1.000000	012
80	0.385017	1.000000	0.398822	1.000000	013
80	0.403545	1.000000	0.417349	1.000000	014
80	0.422072	1.000000	0.435876	1.000000	015
80	0.440599	1.000000	0.454404	1.000000	016
80	0.459126	1.000000	0.472931	1.000000	017
80	0.477654	1.000000	0.491458	1.000000	018
80	0.497321	1.000000	0.511126	1.000000	019
80	0.516989	1.000000	0.530793	1.000000	020
80	0.535516	1.000000	0.549321	1.000000	021
80	0.554043	1.000000	0.567848	1.000000	022
80	0.572571	1.000000	0.586375	1.000000	023
80	0.591098	1.000000	0.604903	1.000000	024
80	0.609625	1.000000	0.623430	1.000000	025
81	0.116475	1.000000	0.128945	1.000000	17CM55AH6
81	0.134614	1.000000	0.148418	1.000000	NTE240006
81	0.116475	1.000000	0.128945	1.000000	090-0180-240
81	0.135002	1.000000	0.147472	1.000000	自系列号
82	0.116475	1.000000	0.128945	1.000000	17CM55AH6
82	0.134614	1.000000	0.148418	1.000000	NTE240006
82	0.116475	1.000000	0.128945	1.000000	090-0180-240
82	0.135002	1.000000	0.147472	1.000000	自系列号
83	0.125382	0.183944	0.137852	0.201585	至
83	0.125382	0.307461	0.137852	0.325102	自
83	0.125382	0.413160	0.137852	0.430801	称
83	0.144274	0.411628	0.157314	0.448522	螺栓
83	0.162801	0.411628	0.175842	0.448522	螺钉
83	0.181329	0.411628	0.194369	0.448522	夹子
83	0.199856	0.374734	0.212896	0.448522	绝缘法兰
83	0.219025	0.374734	0.232065	0.448522	铁芯法兰
83	0.238193	0.411628	0.251234	0.448522	铁芯
83	0.256721	0.411628	0.269761	0.448522	垫片
83	0.275248	0.374734	0.288288	0.448522	逆电流器
83	0.293775	0.393181	0.306816	0.448522	弧形板
83	0.312303	0.393181	0.325343	0.448522	弧形板
83	0.330830	0.411628	0.343870	0.448522	支架
83	0.349357	0.393181	0.362398	0.448522	绝缘板
83	0.367885	0.393181	0.380925	0.448522	薄垫片
83	0.386412	0.393181	0.399452	0.448522	弧形板
83	0.404939	0.411628	0.417979	0.448522	螺栓
83	0.423466	0.374734	0.436507	0.448522	线圈支架
83	0.441994	0.411628	0.455034	0.448522	锁板
83	0.460521	0.411628	0.473561	0.448522	弹垫
83	0.480189	0.430075	0.493229	0.448522	盖
83	0.499856	0.393181	0.512896	0.448522	绝缘管
83	0.518383	0.411628	0.531424	0.448522	螺钉
83	0.536982	0.411628	0.550022	0.448522	垫片
83	0.555580	0.393181	0.568621	0.448522	熄弧沟
83	0.574108	0.411628	0.587148	0.448522	支架
83	0.593063	0.356186	0.606103	0.448522	熄弧沟左罩
83	0.125382	0.439563	0.137852	0.457203	名
83	0.125382	0.518954	0.137852	0.536595	号
83	0.143868	0.480831	0.158304	0.554769	20038839
83	0.162395	0.480831	0.176831	0.554769	20038840
83	0.180923	0.480831	0.195358	0.554769	20038841
83	0.199450	0.480831	0.213886	0.554769	20038842
83	0.218619	0.480831	0.233054	0.554769	20038843
83	0.237787	0.480831	0.252223	0.554769	20038844
83	0.256315	0.480831	0.270750	0.554769	20038845
83	0.274842	0.480831	0.289278	0.554769	20038846
83	0.293369	0.480831	0.307805	0.554769	20038847
83	0.311896	0.480831	0.326332	0.554769	20038848
83	0.330424	0.480831	0.344859	0.554769	20038849
83	0.348951	0.480831	0.363387	0.554769	20038850
83	0.367478	0.480831	0.381914	0.554769	20038851
83	0.386006	0.480831	0.400441	0.554769	20038848
83	0.404533	0.480831	0.418969	0.554769	20038853
83	0.423060	0.480831	0.437496	0.554769	20038854
83	0.441588	0.480831	0.456023	0.554769	20038855
83	0.460115	0.480831	0.474551	0.554769	20038856
83	0.479782	0.480831	0.494218	0.554769	20038857
83	0.499450	0.480831	0.513886	0.554769	20038858
83	0.517977	0.480831	0.532413	0.554769	20038859
83	0.536576	0.480831	0.551011	0.554769	20038769
83	0.555174	0.480831	0.569610	0.554769	20038861
83	0.573702	0.480831	0.588137	0.554769	20038862
83	0.592657	0.480831	0.607092	0.554769	20038863
83	0.125382	0.545357	0.137852	0.562997	件
83	0.144290	0.580394	0.157570	0.608497	002
83	0.162817	0.580394	0.176098	0.608497	001
83	0.181344	0.580394	0.194625	0.608497	001
83	0.199872	0.580394	0.213152	0.608497	002
83	0.219682	0.580394	0.232962	0.608497	002
83	0.238209	0.580394	0.251490	0.608497	001
83	0.256736	0.580394	0.270017	0.608497	002
83	0.275264	0.580394	0.288544	0.608497	001
83	0.293791	0.580394	0.307072	0.608497	001
83	0.312318	0.580394	0.325599	0.608497	001
83	0.330845	0.580394	0.344126	0.608497	001
83	0.349373	0.580394	0.362653	0.608497	001
83	0.367900	0.580394	0.381181	0.608497	002
83	0.386427	0.580394	0.399708	0.608497	001
83	0.404955	0.580394	0.418235	0.608497	001
83	0.423482	0.580394	0.436763	0.608497	001
83	0.442009	0.580394	0.455290	0.608497	001
83	0.460537	0.580394	0.473817	0.608497	001
83	0.481344	0.580394	0.494625	0.608497	002
83	0.499872	0.580394	0.513152	0.608497	001
83	0.518399	0.580394	0.531680	0.608497	002
83	0.537069	0.580394	0.550349	0.608497	001
83	0.555596	0.580394	0.568877	0.608497	001
83	0.574123	0.580394	0.587404	0.608497	002
83	0.593577	0.580394	0.606858	0.608497	001
83	0.125382	0.598263	0.137852	0.633586	数量
83	0.125382	0.651354	0.137852	0.686677	序号
83	0.143868	0.649273	0.158304	0.677043	026
83	0.162396	0.649273	0.176831	0.677043	027
83	0.180923	0.649273	0.195359	0.677043	028
83	0.199450	0.649273	0.213886	0.677043	029
83	0.218618	0.649273	0.233054	0.677043	030
83	0.237787	0.649273	0.252222	0.677043	031
83	0.256315	0.649273	0.270751	0.677043	032
83	0.274842	0.649273	0.289278	0.677043	033
83	0.293370	0.649273	0.307805	0.677043	034
83	0.311897	0.649273	0.326333	0.677043	035
83	0.330424	0.649273	0.344860	0.677043	036
83	0.348952	0.649273	0.363387	0.677043	037
83	0.367479	0.649273	0.381915	0.677043	038
83	0.386006	0.649273	0.400442	0.677043	039
83	0.404533	0.649273	0.418969	0.677043	040
83	0.423061	0.649273	0.437496	0.677043	041
83	0.441588	0.649273	0.456024	0.677043	042
83	0.460115	0.649273	0.474551	0.677043	043
83	0.479783	0.649273	0.494218	0.677043	044
83	0.499450	0.649273	0.513886	0.677043	045
83	0.517978	0.649273	0.532413	0.677043	046
83	0.536575	0.649273	0.551011	0.677043	047
83	0.555174	0.649273	0.569610	0.677043	048
83	0.573702	0.649273	0.588138	0.677043	049
83	0.592657	0.649273	0.607093	0.677043	050
83	0.125382	0.704360	0.137852	0.722000	注
83	0.125382	0.759864	0.137852	0.777505	至
83	0.125382	0.883226	0.137852	0.900867	自
83	0.125382	0.989089	0.137852	1.000000	称
83	0.125382	1.000000	0.137852	1.000000	名
83	0.144274	0.984190	0.157314	1.000000	接触器
83	0.162801	0.984190	0.175842	1.000000	磁铁架
83	0.181329	1.000000	0.194369	1.000000	铁芯
83	0.199856	0.965743	0.212896	1.000000	弹簧托架
83	0.218383	1.000000	0.231424	1.000000	弹垫
83	0.236911	1.000000	0.249951	1.000000	弹簧
83	0.255438	1.000000	0.268478	1.000000	弹垫
83	0.273965	1.000000	0.287006	1.000000	螺母
83	0.292493	1.000000	0.305533	1.000000	螺钉
83	0.311020	0.965743	0.324060	1.000000	电枢总成
83	0.329547	1.000000	0.342588	1.000000	螺钉
83	0.348075	0.984190	0.361115	1.000000	灭弧罩
83	0.366602	1.000000	0.379642	1.000000	销子
83	0.385129	1.000000	0.398170	1.000000	夹子
83	0.403656	1.000000	0.416697	1.000000	螺钉
83	0.422184	0.965743	0.435224	1.000000	接触器臂
83	0.440711	0.984190	0.453751	1.000000	开口销
83	0.459238	0.984190	0.472279	1.000000	弹簧座
83	0.478906	1.000000	0.491946	1.000000	弹簧
83	0.498573	1.000000	0.511614	1.000000	螺钉
83	0.517101	1.000000	0.530141	1.000000	弹垫
83	0.535628	1.000000	0.548668	1.000000	垫片
83	0.554155	1.000000	0.567196	1.000000	弹垫
83	0.572683	1.000000	0.585723	1.000000	螺母
83	0.591210	1.000000	0.604250	1.000000	螺栓
83	0.125382	1.000000	0.137852	1.000000	号
83	0.125382	1.000000	0.137852	1.000000	件
83	0.144162	1.000000	0.157967	1.000000	20038814
83	0.162689	1.000000	0.176494	1.000000	20038815
83	0.181217	1.000000	0.195021	1.000000	20038816
83	0.199744	1.000000	0.213549	1.000000	20038817
83	0.218271	1.000000	0.232076	1.000000	20038818
83	0.236799	1.000000	0.250603	1.000000	20038819
83	0.255326	1.000000	0.269131	1.000000	20038820
83	0.273853	1.000000	0.287658	1.000000	20038764
83	0.292381	1.000000	0.306185	1.000000	20038822
83	0.310908	1.000000	0.324713	1.000000	20038823
83	0.329435	1.000000	0.343240	1.000000	20038824
83	0.347963	1.000000	0.361767	1.000000	20038825
83	0.366490	1.000000	0.380295	1.000000	20038826
83	0.385017	1.000000	0.398822	1.000000	20038827
83	0.403545	1.000000	0.417349	1.000000	20038828
83	0.422072	1.000000	0.435876	1.000000	20038829
83	0.440599	1.000000	0.454404	1.000000	20038830
83	0.459126	1.000000	0.472931	1.000000	20038831
83	0.478794	1.000000	0.492599	1.000000	20038832
83	0.498461	1.000000	0.512266	1.000000	20038833
83	0.516989	1.000000	0.530793	1.000000	20038834
83	0.535516	1.000000	0.549321	1.000000	20038835
83	0.554043	1.000000	0.567848	1.000000	20038770
83	0.572571	1.000000	0.586375	1.000000	20038837
83	0.591098	1.000000	0.604903	1.000000	20038838
83	0.087757	1.000000	0.100227	1.000000	17CM55AH6
83	0.106284	1.000000	0.118755	1.000000	NTE240006
83	0.125382	1.000000	0.137852	1.000000	数量
83	0.144290	1.000000	0.157570	1.000000	001
83	0.162817	1.000000	0.176098	1.000000	001
83	0.181344	1.000000	0.194625	1.000000	001
83	0.199872	1.000000	0.213152	1.000000	001
83	0.218399	1.000000	0.231680	1.000000	002
83	0.236926	1.000000	0.250207	1.000000	001
83	0.255454	1.000000	0.268734	1.000000	001
83	0.273981	1.000000	0.287262	1.000000	001
83	0.292508	1.000000	0.305789	1.000000	001
83	0.311036	1.000000	0.324316	1.000000	001
83	0.329563	1.000000	0.342843	1.000000	002
83	0.348090	1.000000	0.361371	1.000000	001
83	0.366617	1.000000	0.379898	1.000000	001
83	0.385145	1.000000	0.398425	1.000000	002
83	0.403672	1.000000	0.416953	1.000000	002
83	0.422199	1.000000	0.435480	1.000000	001
83	0.440727	1.000000	0.454007	1.000000	001
83	0.459254	1.000000	0.472535	1.000000	001
83	0.480062	1.000000	0.493342	1.000000	001
83	0.498589	1.000000	0.511870	1.000000	004
83	0.517116	1.000000	0.530397	1.000000	008
83	0.535644	1.000000	0.548924	1.000000	008
83	0.554171	1.000000	0.567452	1.000000	003
83	0.572698	1.000000	0.585979	1.000000	003
83	0.591225	1.000000	0.604506	1.000000	002
83	0.125382	1.000000	0.137852	1.000000	序号
83	0.144162	1.000000	0.157967	1.000000	001
83	0.162689	1.000000	0.176494	1.000000	002
83	0.181217	1.000000	0.195021	1.000000	003
83	0.199744	1.000000	0.213549	1.000000	004
83	0.218271	1.000000	0.232076	1.000000	005
83	0.236799	1.000000	0.250603	1.000000	006
83	0.255326	1.000000	0.269131	1.000000	007
83	0.273853	1.000000	0.287658	1.000000	008
83	0.292381	1.000000	0.306185	1.000000	009
83	0.310908	1.000000	0.324713	1.000000	010
83	0.329435	1.000000	0.343240	1.000000	011
83	0.347963	1.000000	0.361767	1.000000	012
83	0.366490	1.000000	0.380295	1.000000	013
83	0.385017	1.000000	0.398822	1.000000	014
83	0.403545	1.000000	0.417349	1.000000	015
83	0.422072	1.000000	0.435876	1.000000	016
83	0.440599	1.000000	0.454404	1.000000	017
83	0.459126	1.000000	0.472931	1.000000	018
83	0.478794	1.000000	0.492599	1.000000	019
83	0.498461	1.000000	0.512266	1.000000	020
83	0.516989	1.000000	0.530793	1.000000	021
83	0.535516	1.000000	0.549321	1.000000	022
83	0.554043	1.000000	0.567848	1.000000	023
83	0.572571	1.000000	0.586375	1.000000	024
83	0.591098	1.000000	0.604903	1.000000	025
83	0.087757	1.000000	0.100227	1.000000	090-0180-240
83	0.106284	1.000000	0.118755	1.000000	自系列号
83	0.125382	1.000000	0.137852	1.000000	注
84	0.145619	0.181222	0.158090	0.198863	至
84	0.145619	0.304740	0.158090	0.322380	自
84	0.145619	0.410438	0.158090	0.428079	称
84	0.145619	0.436841	0.158090	0.454482	名
84	0.145619	0.516232	0.158090	0.533873	号
84	0.145619	0.542635	0.158090	0.560276	件
84	0.145619	0.595541	0.158090	0.630864	数量
84	0.145619	0.648632	0.158090	0.683955	序号
84	0.145619	0.701638	0.158090	0.719279	注
84	0.145619	0.757143	0.158090	0.774783	至
84	0.145619	0.880504	0.158090	0.898145	自
84	0.145619	0.986367	0.158090	1.000000	称
84	0.145619	1.000000	0.158090	1.000000	名
84	0.164440	0.944473	0.177481	1.000000	熄弧沟右罩
84	0.182968	0.981468	0.196008	1.000000	磁极片
84	0.201495	0.981468	0.214535	1.000000	磁极片
84	0.220022	0.999915	0.233063	1.000000	螺钉
84	0.238550	0.999915	0.251590	1.000000	垫片
84	0.257077	0.999915	0.270117	1.000000	弹垫
84	0.275604	0.999915	0.288645	1.000000	螺母
84	0.294132	0.999915	0.307172	1.000000	螺栓
84	0.312659	0.999915	0.325699	1.000000	垫片
84	0.331186	0.999915	0.344227	1.000000	轴衬
84	0.349713	0.999915	0.362754	1.000000	轴衬
84	0.368241	0.999915	0.381281	1.000000	线圈
84	0.145619	1.000000	0.158090	1.000000	号
84	0.145619	1.000000	0.158090	1.000000	件
84	0.164328	1.000000	0.178133	1.000000	20038864
84	0.182856	1.000000	0.196660	1.000000	20038865
84	0.201383	1.000000	0.215188	1.000000	20038866
84	0.219910	1.000000	0.233715	1.000000	20038867
84	0.238438	1.000000	0.252242	1.000000	20038868
84	0.256965	1.000000	0.270770	1.000000	20038770
84	0.275492	1.000000	0.289297	1.000000	20038771
84	0.294020	1.000000	0.307824	1.000000	20038871
84	0.312547	1.000000	0.326352	1.000000	20038769
84	0.331074	1.000000	0.344879	1.000000	20038873
84	0.349602	1.000000	0.363406	1.000000	20038874
84	0.368129	1.000000	0.381934	1.000000	20038875
84	0.107924	1.000000	0.120394	1.000000	17CM55AH6
84	0.126451	1.000000	0.138921	1.000000	NTE240006
84	0.145619	1.000000	0.158090	1.000000	数量
84	0.164456	1.000000	0.177737	1.000000	001
84	0.182983	1.000000	0.196264	1.000000	001
84	0.201511	1.000000	0.214791	1.000000	001
84	0.220038	1.000000	0.233319	1.000000	001
84	0.238565	1.000000	0.251846	1.000000	002
84	0.257093	1.000000	0.270373	1.000000	006
84	0.275620	1.000000	0.288901	1.000000	006
84	0.294147	1.000000	0.307428	1.000000	005
84	0.312674	1.000000	0.325955	1.000000	002
84	0.331202	1.000000	0.344482	1.000000	004
84	0.349729	1.000000	0.363010	1.000000	004
84	0.368256	1.000000	0.381537	1.000000	001
84	0.145619	1.000000	0.158090	1.000000	序号
84	0.164328	1.000000	0.178133	1.000000	051
84	0.182856	1.000000	0.196660	1.000000	052
84	0.201383	1.000000	0.215188	1.000000	053
84	0.219910	1.000000	0.233715	1.000000	054
84	0.238438	1.000000	0.252242	1.000000	055
84	0.256965	1.000000	0.270770	1.000000	056
84	0.275492	1.000000	0.289297	1.000000	057
84	0.294020	1.000000	0.307824	1.000000	058
84	0.312547	1.000000	0.326352	1.000000	059
84	0.331074	1.000000	0.344879	1.000000	060
84	0.349602	1.000000	0.363406	1.000000	061
84	0.368129	1.000000	0.381934	1.000000	062
84	0.107924	1.000000	0.120394	1.000000	090-0180-240
84	0.126451	1.000000	0.138921	1.000000	自系列号
84	0.145619	1.000000	0.158090	1.000000	注
86	0.211686	0.088081	0.269512	0.101886	文件名:
86	0.393096	0.088081	0.416611	0.101886	GE
86	0.421055	0.088081	0.677368	0.101886	备件手册汇总(适用于NTE240006
86	0.681731	0.088081	0.805811	0.101886	及以后车型).doc
86	0.211686	0.106608	0.251872	0.120413	目录:
86	0.393116	0.106608	0.440241	0.120413	D:\My
